magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994446629083548	0.0	0.0
-25.375	-5.994446629083548	0.0	0.0
-24.291666666666664	-5.994446629083548	0.0	0.0
-23.208333333333336	-5.994446629083548	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
