magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902738488081715	0.0	0.0
-25.375	-5.9902738488081715	0.0	0.0
-24.291666666666664	-5.9902738488081715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
