magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978613409306833	0.0	0.0
-25.375	-5.978613409306833	0.0	0.0
-24.291666666666664	-5.978613409306833	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
