magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967313883597194	0.0	0.0
-25.375	-5.967313883597194	0.0	0.0
-24.291666666666664	-5.967313883597194	0.0	0.0
-23.208333333333336	-5.967313883597194	0.0	0.0
-22.125	-5.967313883597194	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
