magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990788462775599	0.0	0.0
-25.375	-5.990788462775599	0.0	0.0
-24.291666666666664	-5.990788462775599	0.0	0.0
-23.208333333333336	-5.990788462775599	0.0	0.0
-22.125	-5.990788462775599	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
