magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982465204981896	0.0	0.0
-25.375	-5.982465204981896	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
