magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988384213618117	0.0	0.0
-25.375	-5.988384213618117	0.0	0.0
-24.291666666666664	-5.988384213618117	0.0	0.0
-23.208333333333336	-5.988384213618117	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
