magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983899974187693	0.0	0.0
-25.375	-5.983899974187693	0.0	0.0
-24.291666666666664	-5.983899974187693	0.0	0.0
-23.208333333333336	-5.983899974187693	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
