magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993989635661564	0.0	0.0
-25.375	-5.993989635661564	0.0	0.0
-24.291666666666664	-5.993989635661564	0.0	0.0
-23.208333333333336	-5.993989635661564	0.0	0.0
-22.125	-5.993989635661564	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
