magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634856170791695	0.0	0.0
-25.375	-5.9634856170791695	0.0	0.0
-24.291666666666664	-5.9634856170791695	0.0	0.0
-23.208333333333336	-5.9634856170791695	0.0	0.0
-22.125	-5.9634856170791695	0.0	0.0
-21.041666666666668	-5.9634856170791695	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
