magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993790949815428	0.0	0.0
-25.375	-5.993790949815428	0.0	0.0
-24.291666666666664	-5.993790949815428	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
