magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9607040262949855	0.0	0.0
-25.375	-5.9607040262949855	0.0	0.0
-24.291666666666664	-5.9607040262949855	0.0	0.0
-23.208333333333336	-5.9607040262949855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
