magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970767052379086	0.0	0.0
-25.375	-5.970767052379086	0.0	0.0
-24.291666666666664	-5.970767052379086	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
