magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995585855337832	0.0	0.0
-25.375	-5.995585855337832	0.0	0.0
-24.291666666666664	-5.995585855337832	0.0	0.0
-23.208333333333336	-5.995585855337832	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
