magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961945163922343	0.0	0.0
-25.375	-5.961945163922343	0.0	0.0
-24.291666666666664	-5.961945163922343	0.0	0.0
-23.208333333333336	-5.961945163922343	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
