magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980137005859786	0.0	0.0
-25.375	-5.980137005859786	0.0	0.0
-24.291666666666664	-5.980137005859786	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
