magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973209028210944	0.0	0.0
-25.375	-5.973209028210944	0.0	0.0
-24.291666666666664	-5.973209028210944	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
