magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982345459233256	0.0	0.0
-25.375	-5.982345459233256	0.0	0.0
-24.291666666666664	-5.982345459233256	0.0	0.0
-23.208333333333336	-5.982345459233256	0.0	0.0
-22.125	-5.982345459233256	0.0	0.0
-21.041666666666668	-5.982345459233256	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
