magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98596109182796	0.0	0.0
-25.375	-5.98596109182796	0.0	0.0
-24.291666666666664	-5.98596109182796	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
