magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999451382909309	0.0	0.0
-25.375	-5.999451382909309	0.0	0.0
-24.291666666666664	-5.999451382909309	0.0	0.0
-23.208333333333336	-5.999451382909309	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
