magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976313440909644	0.0	0.0
-25.375	-5.976313440909644	0.0	0.0
-24.291666666666664	-5.976313440909644	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
