magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997445117011376	0.0	0.0
-25.375	-5.997445117011376	0.0	0.0
-24.291666666666664	-5.997445117011376	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
