magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971842134005929	0.0	0.0
-25.375	-5.971842134005929	0.0	0.0
-24.291666666666664	-5.971842134005929	0.0	0.0
-23.208333333333336	-5.971842134005929	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
