magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971208489459365	0.0	0.0
-25.375	-5.971208489459365	0.0	0.0
-24.291666666666664	-5.971208489459365	0.0	0.0
-23.208333333333336	-5.971208489459365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
