magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980315431450676	0.0	0.0
-25.375	-5.980315431450676	0.0	0.0
-24.291666666666664	-5.980315431450676	0.0	0.0
-23.208333333333336	-5.980315431450676	0.0	0.0
-22.125	-5.980315431450676	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
