magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959933294076852	0.0	0.0
-25.375	-5.959933294076852	0.0	0.0
-24.291666666666664	-5.959933294076852	0.0	0.0
-23.208333333333336	-5.959933294076852	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
