magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982737823814694	0.0	0.0
-25.375	-5.982737823814694	0.0	0.0
-24.291666666666664	-5.982737823814694	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
