magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968258356128936	0.0	0.0
-25.375	-5.968258356128936	0.0	0.0
-24.291666666666664	-5.968258356128936	0.0	0.0
-23.208333333333336	-5.968258356128936	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
