magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960689495817195	0.0	0.0
-25.375	-5.960689495817195	0.0	0.0
-24.291666666666664	-5.960689495817195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
