magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962440187963181	0.0	0.0
-25.375	-5.962440187963181	0.0	0.0
-24.291666666666664	-5.962440187963181	0.0	0.0
-23.208333333333336	-5.962440187963181	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
