magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98175559390986	0.0	0.0
-25.375	-5.98175559390986	0.0	0.0
-24.291666666666664	-5.98175559390986	0.0	0.0
-23.208333333333336	-5.98175559390986	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
