magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960531235641626	0.0	0.0
-25.375	-5.960531235641626	0.0	0.0
-24.291666666666664	-5.960531235641626	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
