magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97801564822523	0.0	0.0
-25.375	-5.97801564822523	0.0	0.0
-24.291666666666664	-5.97801564822523	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
