magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971872589227232	0.0	0.0
-25.375	-5.971872589227232	0.0	0.0
-24.291666666666664	-5.971872589227232	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
