magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962612096980485	0.0	0.0
-25.375	-5.962612096980485	0.0	0.0
-24.291666666666664	-5.962612096980485	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
