magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971134796915047	0.0	0.0
-25.375	-5.971134796915047	0.0	0.0
-24.291666666666664	-5.971134796915047	0.0	0.0
-23.208333333333336	-5.971134796915047	0.0	0.0
-22.125	-5.971134796915047	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
