magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994318773294838	0.0	0.0
-25.375	-5.994318773294838	0.0	0.0
-24.291666666666664	-5.994318773294838	0.0	0.0
-23.208333333333336	-5.994318773294838	0.0	0.0
-22.125	-5.994318773294838	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
