magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971514913642302	0.0	0.0
-25.375	-5.971514913642302	0.0	0.0
-24.291666666666664	-5.971514913642302	0.0	0.0
-23.208333333333336	-5.971514913642302	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
