magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95988120211234	0.0	0.0
-25.375	-5.95988120211234	0.0	0.0
-24.291666666666664	-5.95988120211234	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
