magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981971114661174	0.0	0.0
-25.375	-5.981971114661174	0.0	0.0
-24.291666666666664	-5.981971114661174	0.0	0.0
-23.208333333333336	-5.981971114661174	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
