magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991900022842037	0.0	0.0
-25.375	-5.991900022842037	0.0	0.0
-24.291666666666664	-5.991900022842037	0.0	0.0
-23.208333333333336	-5.991900022842037	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
