magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618744560826995	0.0	0.0
-25.375	-5.9618744560826995	0.0	0.0
-24.291666666666664	-5.9618744560826995	0.0	0.0
-23.208333333333336	-5.9618744560826995	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
