magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9678954289501	0.0	0.0
-25.375	-5.9678954289501	0.0	0.0
-24.291666666666664	-5.9678954289501	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
