magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986656664987866	0.0	0.0
-25.375	-5.986656664987866	0.0	0.0
-24.291666666666664	-5.986656664987866	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
