magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811059416616175	0.0	0.0
-25.375	-5.9811059416616175	0.0	0.0
-24.291666666666664	-5.9811059416616175	0.0	0.0
-23.208333333333336	-5.9811059416616175	0.0	0.0
-22.125	-5.9811059416616175	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
