magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983538560567684	0.0	0.0
-25.375	-5.983538560567684	0.0	0.0
-24.291666666666664	-5.983538560567684	0.0	0.0
-23.208333333333336	-5.983538560567684	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
