magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990944327077135	0.0	0.0
-25.375	-5.990944327077135	0.0	0.0
-24.291666666666664	-5.990944327077135	0.0	0.0
-23.208333333333336	-5.990944327077135	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
