magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97943171874982	0.0	0.0
-25.375	-5.97943171874982	0.0	0.0
-24.291666666666664	-5.97943171874982	0.0	0.0
-23.208333333333336	-5.97943171874982	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
