magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974180819517246	0.0	0.0
-25.375	-5.974180819517246	0.0	0.0
-24.291666666666664	-5.974180819517246	0.0	0.0
-23.208333333333336	-5.974180819517246	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
