magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974968390124512	0.0	0.0
-25.375	-5.974968390124512	0.0	0.0
-24.291666666666664	-5.974968390124512	0.0	0.0
-23.208333333333336	-5.974968390124512	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
