magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991841707862179	0.0	0.0
-25.375	-5.991841707862179	0.0	0.0
-24.291666666666664	-5.991841707862179	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.0355707141992365	0.00040560605999161425	516.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
