magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989107270330401	0.0	0.0
-25.375	-5.989107270330401	0.0	0.0
-24.291666666666664	-5.989107270330401	0.0	0.0
-23.208333333333336	-5.989107270330401	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
