magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958695193306949	0.0	0.0
-25.375	-5.958695193306949	0.0	0.0
-24.291666666666664	-5.958695193306949	0.0	0.0
-23.208333333333336	-5.958695193306949	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-1.8748998140110489	0.0004880225446301797	747.0
