magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978284756437658	0.0	0.0
-25.375	-5.978284756437658	0.0	0.0
-24.291666666666664	-5.978284756437658	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
