magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996085337127796	0.0	0.0
-25.375	-5.996085337127796	0.0	0.0
-24.291666666666664	-5.996085337127796	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
