magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965261342134614	0.0	0.0
-25.375	-5.965261342134614	0.0	0.0
-24.291666666666664	-5.965261342134614	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
