magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98429342840931	0.0	0.0
-25.375	-5.98429342840931	0.0	0.0
-24.291666666666664	-5.98429342840931	0.0	0.0
-23.208333333333336	-5.98429342840931	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
