magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970484515150623	0.0	0.0
-25.375	-5.970484515150623	0.0	0.0
-24.291666666666664	-5.970484515150623	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
