magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967023858938307	0.0	0.0
-25.375	-5.967023858938307	0.0	0.0
-24.291666666666664	-5.967023858938307	0.0	0.0
-23.208333333333336	-5.967023858938307	0.0	0.0
-22.125	-5.967023858938307	0.0	0.0
-21.041666666666668	-5.967023858938307	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
