magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959377024293346	0.0	0.0
-25.375	-5.959377024293346	0.0	0.0
-24.291666666666664	-5.959377024293346	0.0	0.0
-23.208333333333336	-5.959377024293346	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
