magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989772088135296	0.0	0.0
-25.375	-5.989772088135296	0.0	0.0
-24.291666666666664	-5.989772088135296	0.0	0.0
-23.208333333333336	-5.989772088135296	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
