magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99618098542343	0.0	0.0
-25.375	-5.99618098542343	0.0	0.0
-24.291666666666664	-5.99618098542343	0.0	0.0
-23.208333333333336	-5.99618098542343	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
