magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627703405780865	0.0	0.0
-25.375	-5.9627703405780865	0.0	0.0
-24.291666666666664	-5.9627703405780865	0.0	0.0
-23.208333333333336	-5.9627703405780865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
