magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968132111663185	0.0	0.0
-25.375	-5.968132111663185	0.0	0.0
-24.291666666666664	-5.968132111663185	0.0	0.0
-23.208333333333336	-5.968132111663185	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-1.984044283436117	0.00043039542909479195	581.0
-16.708333333333336	-1.9475033375440627	0.0004488881319222501	632.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
